('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         16.672us                1         12.003us         16.672us
torch::autograd::GraphRoot                  24.846us          9.312us                1         24.846us          9.312us
_th_get_device                              11.617us          9.280us                1         11.617us          9.280us
SumBackward0                                89.966us         82.368us                1         89.966us         82.368us
expand                                      58.329us         56.160us                1         58.329us         56.160us
_th_get_device                               5.859us          5.824us                1          5.859us          5.824us
CudnnConvolutionBackward                   476.704us       1343.680us                1        476.704us       1343.680us
cudnn_convolution_backward                 429.411us       1304.992us                1        429.411us       1304.992us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            114.419us          8.352us                1        114.419us          8.352us
clone                                       88.298us          5.184us                1         88.298us          5.184us
torch::autograd::AccumulateGrad             43.088us          7.136us                1         43.088us          7.136us
clone                                       30.129us          3.968us                1         30.129us          3.968us
