('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.384us                1         13.183us         12.384us
torch::autograd::GraphRoot                  22.724us          7.872us                1         22.724us          7.872us
_th_get_device                               9.969us          7.264us                1          9.969us          7.264us
SumBackward0                                92.429us         85.504us                1         92.429us         85.504us
expand                                      59.976us         58.272us                1         59.976us         58.272us
_th_get_device                               5.954us          6.368us                1          5.954us          6.368us
CudnnConvolutionBackward                   378.609us        627.392us                1        378.609us        627.392us
cudnn_convolution_backward                 346.771us        602.816us                1        346.771us        602.816us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             95.191us          8.000us                1         95.191us          8.000us
clone                                       80.602us          4.800us                1         80.602us          4.800us
torch::autograd::AccumulateGrad             69.150us          7.296us                1         69.150us          7.296us
clone                                       46.052us          4.032us                1         46.052us          4.032us
