('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.726us       1029.664us                1        721.726us       1029.664us
_th_get_device                12.614us         12.128us                1         12.614us         12.128us
convolution                  673.557us        985.856us                1        673.557us        985.856us
_th_get_device                 5.644us          5.920us                1          5.644us          5.920us
_convolution                 637.408us        955.232us                1        637.408us        955.232us
_th_get_device                 5.646us          5.920us                1          5.646us          5.920us
tensor                        33.169us         30.592us                1         33.169us         30.592us
cudnn_convolution            516.791us        844.128us                1        516.791us        844.128us
sum                          587.472us        327.008us                1        587.472us        327.008us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         547.989us        315.712us                1        547.989us        315.712us
