('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.046us        649.216us                1        610.046us        649.216us
_th_get_device                13.127us         13.184us                1         13.127us         13.184us
convolution                  561.892us        605.824us                1        561.892us        605.824us
_th_get_device                 6.503us          6.528us                1          6.503us          6.528us
_convolution                 525.302us        573.856us                1        525.302us        573.856us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        30.811us         28.928us                1         30.811us         28.928us
cudnn_convolution            416.694us        475.136us                1        416.694us        475.136us
sum                          282.820us        276.608us                1        282.820us        276.608us
_th_get_device                 6.722us          6.624us                1          6.722us          6.624us
_sum                         246.174us        247.616us                1        246.174us        247.616us
