('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.198us         17.440us                1         18.198us         17.440us
torch::autograd::GraphRoot                  45.619us          9.952us                1         45.619us          9.952us
_th_get_device                              18.034us         10.048us                1         18.034us         10.048us
SumBackward0                               147.124us        131.072us                1        147.124us        131.072us
expand                                      87.141us         83.712us                1         87.141us         83.712us
_th_get_device                               7.960us          7.264us                1          7.960us          7.264us
CudnnConvolutionBackward                   556.719us       2276.448us                1        556.719us       2276.448us
cudnn_convolution_backward                 509.459us       2239.104us                1        509.459us       2239.104us
_th_get_device                               7.965us          1.600us                1          7.965us          1.600us
_th_get_device                               7.191us          1.632us                1          7.191us          1.632us
torch::autograd::AccumulateGrad             59.579us          5.920us                1         59.579us          5.920us
torch::autograd::AccumulateGrad             41.557us          3.904us                1         41.557us          3.904us
