('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.456us         17.824us                1         18.456us         17.824us
torch::autograd::GraphRoot                  38.886us         11.424us                1         38.886us         11.424us
_th_get_device                              18.049us         13.344us                1         18.049us         13.344us
SumBackward0                               106.977us        100.128us                1        106.977us        100.128us
expand                                      61.357us         58.080us                1         61.357us         58.080us
_th_get_device                               6.120us          6.368us                1          6.120us          6.368us
CudnnConvolutionBackward                   551.779us       1364.192us                1        551.779us       1364.192us
cudnn_convolution_backward                 501.756us       1321.696us                1        501.756us       1321.696us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             69.003us          4.832us                1         69.003us          4.832us
torch::autograd::AccumulateGrad             23.981us          4.096us                1         23.981us          4.096us
