('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.914us        468.256us                1        423.914us        468.256us
_th_get_device                 7.822us          7.520us                1          7.822us          7.520us
convolution                  390.310us        438.400us                1        390.310us        438.400us
_th_get_device                 4.765us          5.216us                1          4.765us          5.216us
_convolution                 361.979us        410.432us                1        361.979us        410.432us
_th_get_device                 5.026us          4.768us                1          5.026us          4.768us
tensor                        18.146us         15.936us                1         18.146us         15.936us
cudnn_convolution            287.632us        345.472us                1        287.632us        345.472us
sum                          214.412us        192.256us                1        214.412us        192.256us
_th_get_device                 4.931us          1.632us                1          4.931us          1.632us
_sum                         183.538us        182.912us                1        183.538us        182.912us
