('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.449us       2815.360us                1        793.449us       2815.360us
_th_get_device                19.945us         19.392us                1         19.945us         19.392us
convolution                  730.446us       2757.952us                1        730.446us       2757.952us
_th_get_device                 7.653us          7.520us                1          7.653us          7.520us
_convolution                 686.411us       2719.552us                1        686.411us       2719.552us
_th_get_device                 7.564us          7.008us                1          7.564us          7.008us
tensor                        46.623us         42.080us                1         46.623us         42.080us
cudnn_convolution            531.499us       2575.424us                1        531.499us       2575.424us
sum                         2134.617us        164.480us                1       2134.617us        164.480us
_th_get_device                 9.945us          1.600us                1          9.945us          1.600us
_sum                        2085.897us        151.968us                1       2085.897us        151.968us
