('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.544us                1         13.514us         12.544us
torch::autograd::GraphRoot                  17.868us          6.208us                1         17.868us          6.208us
_th_get_device                               8.180us          6.496us                1          8.180us          6.496us
SumBackward0                               108.024us        100.768us                1        108.024us        100.768us
expand                                      68.972us         66.496us                1         68.972us         66.496us
_th_get_device                               5.910us          6.048us                1          5.910us          6.048us
CudnnConvolutionBackward                   474.019us       1252.576us                1        474.019us       1252.576us
cudnn_convolution_backward                 428.433us       1216.000us                1        428.433us       1216.000us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
torch::autograd::AccumulateGrad            119.649us          7.680us                1        119.649us          7.680us
clone                                       98.492us          4.480us                1         98.492us          4.480us
torch::autograd::AccumulateGrad             41.036us          7.168us                1         41.036us          7.168us
clone                                       27.503us          3.936us                1         27.503us          3.936us
