('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.938us        790.944us                1        795.938us        790.944us
_th_get_device                17.950us         17.472us                1         17.950us         17.472us
convolution                  735.593us        735.328us                1        735.593us        735.328us
_th_get_device                 5.709us          5.856us                1          5.709us          5.856us
_convolution                 699.416us        699.168us                1        699.416us        699.168us
_th_get_device                 5.939us          5.536us                1          5.939us          5.536us
tensor                        31.307us         28.576us                1         31.307us         28.576us
cudnn_convolution            577.609us        579.456us                1        577.609us        579.456us
sum                          312.562us        311.872us                1        312.562us        311.872us
_th_get_device                 6.445us          6.208us                1          6.445us          6.208us
_sum                         273.120us        274.496us                1        273.120us        274.496us
