('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.305us        866.112us                1        675.305us        866.112us
_th_get_device                13.244us         13.408us                1         13.244us         13.408us
convolution                  625.438us        821.568us                1        625.438us        821.568us
_th_get_device                 5.670us          6.080us                1          5.670us          6.080us
_convolution                 588.640us        789.824us                1        588.640us        789.824us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
tensor                        33.403us         30.272us                1         33.403us         30.272us
cudnn_convolution            478.151us        688.320us                1        478.151us        688.320us
sum                          360.366us        209.440us                1        360.366us        209.440us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         319.755us        197.600us                1        319.755us        197.600us
