('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.403us       1949.536us                1        828.403us       1949.536us
_th_get_device                25.630us         25.632us                1         25.630us         25.632us
convolution                  760.647us       1887.040us                1        760.647us       1887.040us
_th_get_device                 7.311us          7.328us                1          7.311us          7.328us
_convolution                 718.146us       1849.664us                1        718.146us       1849.664us
_th_get_device                 7.234us          6.784us                1          7.234us          6.784us
tensor                        44.899us         40.736us                1         44.899us         40.736us
cudnn_convolution            569.422us       1711.488us                1        569.422us       1711.488us
sum                         1198.938us        128.800us                1       1198.938us        128.800us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                        1149.603us        117.152us                1       1149.603us        117.152us
