('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.605us         16.096us                1         16.605us         16.096us
torch::autograd::GraphRoot                  25.599us          8.832us                1         25.599us          8.832us
_th_get_device                              12.740us          8.416us                1         12.740us          8.416us
SumBackward0                               123.223us        112.992us                1        123.223us        112.992us
expand                                      81.881us         77.984us                1         81.881us         77.984us
_th_get_device                               6.028us          5.920us                1          6.028us          5.920us
CudnnConvolutionBackward                   613.409us       6813.984us                1        613.409us       6813.984us
cudnn_convolution_backward                 572.445us       6780.224us                1        572.445us       6780.224us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad            127.059us         48.576us                1        127.059us         48.576us
clone                                      105.219us         45.376us                1        105.219us         45.376us
torch::autograd::AccumulateGrad             50.437us          7.072us                1         50.437us          7.072us
clone                                       34.613us          3.904us                1         34.613us          3.904us
