('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.280us                1         14.552us         13.280us
torch::autograd::GraphRoot                  29.917us          9.152us                1         29.917us          9.152us
_th_get_device                              11.594us          9.216us                1         11.594us          9.216us
SumBackward0                                77.785us         67.840us                1         77.785us         67.840us
expand                                      50.086us         48.672us                1         50.086us         48.672us
_th_get_device                               4.166us          3.840us                1          4.166us          3.840us
CudnnConvolutionBackward                   413.249us      17190.591us                1        413.249us      17190.591us
cudnn_convolution_backward                 389.972us      17172.064us                1        389.972us      17172.064us
_th_get_device                               3.960us          1.633us                1          3.960us          1.633us
_th_get_device                               3.760us          1.600us                1          3.760us          1.600us
torch::autograd::AccumulateGrad             82.415us         27.775us                1         82.415us         27.775us
clone                                       71.646us         24.576us                1         71.646us         24.576us
torch::autograd::AccumulateGrad             31.058us          7.168us                1         31.058us          7.168us
clone                                       22.444us          3.935us                1         22.444us          3.935us
