('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.287us        526.752us                1        519.287us        526.752us
_th_get_device                10.608us         10.112us                1         10.608us         10.112us
convolution                  470.393us        483.648us                1        470.393us        483.648us
_th_get_device                 7.475us          6.976us                1          7.475us          6.976us
_convolution                 429.910us        448.704us                1        429.910us        448.704us
_th_get_device                 7.222us          7.200us                1          7.222us          7.200us
tensor                        25.117us         22.784us                1         25.117us         22.784us
cudnn_convolution            329.210us        359.168us                1        329.210us        359.168us
sum                          216.214us        215.488us                1        216.214us        215.488us
_th_get_device                 7.787us          7.328us                1          7.787us          7.328us
_sum                         171.852us        173.536us                1        171.852us        173.536us
