('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.549us       1382.848us                1        616.549us       1382.848us
_th_get_device                12.974us         12.992us                1         12.974us         12.992us
convolution                  568.343us       1339.488us                1        568.343us       1339.488us
_th_get_device                 5.963us          5.760us                1          5.963us          5.760us
_convolution                 532.374us       1308.384us                1        532.374us       1308.384us
_th_get_device                 5.889us          5.600us                1          5.889us          5.600us
tensor                        28.464us         25.824us                1         28.464us         25.824us
cudnn_convolution            429.068us       1214.304us                1        429.068us       1214.304us
sum                          973.425us        242.432us                1        973.425us        242.432us
_th_get_device                 8.899us          1.600us                1          8.899us          1.600us
_sum                         931.184us        229.792us                1        931.184us        229.792us
