('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.820us         10.560us                1         10.820us         10.560us
torch::autograd::GraphRoot                  25.269us          8.960us                1         25.269us          8.960us
_th_get_device                              11.064us          8.480us                1         11.064us          8.480us
SumBackward0                                97.683us         89.088us                1         97.683us         89.088us
expand                                      58.570us         56.128us                1         58.570us         56.128us
_th_get_device                               5.563us          5.472us                1          5.563us          5.472us
CudnnConvolutionBackward                   486.189us       1135.488us                1        486.189us       1135.488us
cudnn_convolution_backward                 451.421us       1104.768us                1        451.421us       1104.768us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             80.365us          9.312us                1         80.365us          9.312us
clone                                       66.431us          6.112us                1         66.431us          6.112us
torch::autograd::AccumulateGrad             50.816us          7.072us                1         50.816us          7.072us
clone                                       32.102us          3.872us                1         32.102us          3.872us
