('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.736us                1         13.480us         12.736us
torch::autograd::GraphRoot                  35.200us         10.176us                1         35.200us         10.176us
_th_get_device                              14.482us         12.288us                1         14.482us         12.288us
SumBackward0                               108.523us         96.352us                1        108.523us         96.352us
expand                                      65.649us         63.200us                1         65.649us         63.200us
_th_get_device                               5.677us          5.600us                1          5.677us          5.600us
CudnnConvolutionBackward                   520.585us       3318.112us                1        520.585us       3318.112us
cudnn_convolution_backward                 476.247us       3280.608us                1        476.247us       3280.608us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            112.485us          8.416us                1        112.485us          8.416us
clone                                       97.871us          5.280us                1         97.871us          5.280us
torch::autograd::AccumulateGrad             42.811us          7.072us                1         42.811us          7.072us
clone                                       30.994us          3.872us                1         30.994us          3.872us
