('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.408us                1         14.487us         13.408us
torch::autograd::GraphRoot                  18.845us          6.496us                1         18.845us          6.496us
_th_get_device                               8.915us          7.008us                1          8.915us          7.008us
SumBackward0                                97.036us         90.944us                1         97.036us         90.944us
expand                                      67.113us         65.504us                1         67.113us         65.504us
_th_get_device                               5.257us          5.376us                1          5.257us          5.376us
CudnnConvolutionBackward                   525.637us        540.352us                1        525.637us        540.352us
cudnn_convolution_backward                 491.899us        514.208us                1        491.899us        514.208us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.165us          5.216us                1          5.165us          5.216us
torch::autograd::AccumulateGrad             55.800us         56.896us                1         55.800us         56.896us
torch::autograd::AccumulateGrad             19.283us         19.744us                1         19.283us         19.744us
