('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         11.392us                1         12.145us         11.392us
torch::autograd::GraphRoot                  27.444us         10.528us                1         27.444us         10.528us
_th_get_device                              13.094us         16.128us                1         13.094us         16.128us
SumBackward0                                94.098us         90.528us                1         94.098us         90.528us
expand                                      53.097us         50.912us                1         53.097us         50.912us
_th_get_device                               5.666us          5.568us                1          5.666us          5.568us
CudnnConvolutionBackward                   375.610us       1400.832us                1        375.610us       1400.832us
cudnn_convolution_backward                 329.236us       1362.464us                1        329.236us       1362.464us
_th_get_device                               5.377us          1.568us                1          5.377us          1.568us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             47.197us         21.152us                1         47.197us         21.152us
torch::autograd::AccumulateGrad             20.601us          4.448us                1         20.601us          4.448us
