('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.768us                1         14.149us         12.768us
torch::autograd::GraphRoot                  27.422us          8.800us                1         27.422us          8.800us
_th_get_device                              11.666us          9.376us                1         11.666us          9.376us
SumBackward0                               116.132us        103.136us                1        116.132us        103.136us
expand                                      69.442us         67.936us                1         69.442us         67.936us
_th_get_device                               5.896us          5.856us                1          5.896us          5.856us
CudnnConvolutionBackward                   449.150us       2245.376us                1        449.150us       2245.376us
cudnn_convolution_backward                 394.917us       2199.008us                1        394.917us       2199.008us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             48.526us          7.136us                1         48.526us          7.136us
torch::autograd::AccumulateGrad             21.625us          3.840us                1         21.625us          3.840us
