('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.622us       1662.912us                1        666.622us       1662.912us
_th_get_device                10.593us         10.432us                1         10.593us         10.432us
convolution                  622.322us       1622.880us                1        622.322us       1622.880us
_th_get_device                 5.210us          5.184us                1          5.210us          5.184us
_convolution                 589.437us       1594.080us                1        589.437us       1594.080us
_th_get_device                 5.445us          5.216us                1          5.445us          5.216us
tensor                        35.705us         30.592us                1         35.705us         30.592us
cudnn_convolution            478.448us       1491.488us                1        478.448us       1491.488us
sum                         1215.595us        265.152us                1       1215.595us        265.152us
_th_get_device                 5.817us          1.568us                1          5.817us          1.568us
_sum                        1178.141us        249.760us                1       1178.141us        249.760us
