('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.544us                1         13.261us         12.544us
torch::autograd::GraphRoot                  24.925us         19.424us                1         24.925us         19.424us
_th_get_device                              11.390us          8.992us                1         11.390us          8.992us
SumBackward0                               172.414us        164.224us                1        172.414us        164.224us
expand                                     113.674us        111.040us                1        113.674us        111.040us
_th_get_device                               6.299us          6.176us                1          6.299us          6.176us
CudnnConvolutionBackward                   565.203us       2032.096us                1        565.203us       2032.096us
cudnn_convolution_backward                 520.228us       1996.000us                1        520.228us       1996.000us
_th_get_device                               8.102us          1.600us                1          8.102us          1.600us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
torch::autograd::AccumulateGrad            155.507us         45.312us                1        155.507us         45.312us
clone                                      139.210us         42.112us                1        139.210us         42.112us
torch::autograd::AccumulateGrad             49.460us          7.488us                1         49.460us          7.488us
clone                                       36.014us          4.256us                1         36.014us          4.256us
