('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         11.904us                1         12.792us         11.904us
torch::autograd::GraphRoot                  53.524us         27.072us                1         53.524us         27.072us
_th_get_device                              14.890us         12.064us                1         14.890us         12.064us
SumBackward0                               112.830us         98.912us                1        112.830us         98.912us
expand                                      67.818us         65.312us                1         67.818us         65.312us
_th_get_device                              17.733us         18.144us                1         17.733us         18.144us
CudnnConvolutionBackward                   584.962us       8923.744us                1        584.962us       8923.744us
cudnn_convolution_backward                 544.648us       8891.072us                1        544.648us       8891.072us
_th_get_device                               5.773us          1.792us                1          5.773us          1.792us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             79.439us         11.424us                1         79.439us         11.424us
torch::autograd::AccumulateGrad             21.356us          4.065us                1         21.356us          4.065us
