('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.241us         34.880us                1         36.241us         34.880us
torch::autograd::GraphRoot                  31.255us          8.864us                1         31.255us          8.864us
_th_get_device                              14.407us         10.720us                1         14.407us         10.720us
SumBackward0                               118.918us        105.056us                1        118.918us        105.056us
expand                                      73.932us         70.336us                1         73.932us         70.336us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   517.640us        945.024us                1        517.640us        945.024us
cudnn_convolution_backward                 468.053us        903.136us                1        468.053us        903.136us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             48.097us          4.736us                1         48.097us          4.736us
torch::autograd::AccumulateGrad             27.379us          3.840us                1         27.379us          3.840us
