('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1518.442us       1743.360us                1       1518.442us       1743.360us
_th_get_device                11.140us         10.624us                1         11.140us         10.624us
convolution                 1471.709us       1701.344us                1       1471.709us       1701.344us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                1437.153us       1671.936us                1       1437.153us       1671.936us
_th_get_device                 5.671us          4.992us                1          5.671us          4.992us
tensor                        30.477us         26.176us                1         30.477us         26.176us
cudnn_convolution           1328.949us       1575.712us                1       1328.949us       1575.712us
sum                          364.971us        189.504us                1        364.971us        189.504us
_th_get_device                 7.007us          1.568us                1          7.007us          1.568us
_sum                         326.345us        178.944us                1        326.345us        178.944us
