('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.778us         18.656us                1         19.778us         18.656us
torch::autograd::GraphRoot                  34.833us         10.432us                1         34.833us         10.432us
_th_get_device                              14.943us         10.912us                1         14.943us         10.912us
SumBackward0                               141.441us        126.400us                1        141.441us        126.400us
expand                                      88.548us         84.576us                1         88.548us         84.576us
_th_get_device                               5.971us          5.824us                1          5.971us          5.824us
CudnnConvolutionBackward                   697.618us      17578.464us                1        697.618us      17578.464us
cudnn_convolution_backward                 652.297us      17541.248us                1        652.297us      17541.248us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             73.586us         30.527us                1         73.586us         30.527us
torch::autograd::AccumulateGrad             27.612us          4.351us                1         27.612us          4.351us
