('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.922us       2692.064us                1        805.922us       2692.064us
_th_get_device                24.565us         24.256us                1         24.565us         24.256us
convolution                  736.754us       2629.376us                1        736.754us       2629.376us
_th_get_device                 6.529us          6.720us                1          6.529us          6.720us
_convolution                 696.702us       2594.784us                1        696.702us       2594.784us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
tensor                        46.200us         41.824us                1         46.200us         41.824us
cudnn_convolution            550.438us       2457.504us                1        550.438us       2457.504us
sum                         2029.852us        194.656us                1       2029.852us        194.656us
_th_get_device                10.180us          1.600us                1         10.180us          1.600us
_sum                        1985.414us        182.560us                1       1985.414us        182.560us
