('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.248us                1         14.788us         13.248us
torch::autograd::GraphRoot                  18.602us          5.568us                1         18.602us          5.568us
_th_get_device                               8.022us          5.984us                1          8.022us          5.984us
SumBackward0                               105.886us         97.184us                1        105.886us         97.184us
expand                                      62.178us         57.984us                1         62.178us         57.984us
_th_get_device                               5.401us          5.504us                1          5.401us          5.504us
CudnnConvolutionBackward                   453.962us        514.528us                1        453.962us        514.528us
cudnn_convolution_backward                 410.110us        478.112us                1        410.110us        478.112us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.253us          1.568us                1          5.253us          1.568us
torch::autograd::AccumulateGrad             68.735us         44.608us                1         68.735us         44.608us
torch::autograd::AccumulateGrad             19.804us         20.288us                1         19.804us         20.288us
