('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.374us        645.152us                1        642.374us        645.152us
_th_get_device                13.460us         13.152us                1         13.460us         13.152us
convolution                  591.107us        590.592us                1        591.107us        590.592us
_th_get_device                 7.470us          6.944us                1          7.470us          6.944us
_convolution                 551.637us        552.160us                1        551.637us        552.160us
_th_get_device                 7.615us          6.944us                1          7.615us          6.944us
tensor                        30.668us         26.400us                1         30.668us         26.400us
cudnn_convolution            435.226us        436.512us                1        435.226us        436.512us
sum                          266.673us        265.664us                1        266.673us        265.664us
_th_get_device                 8.279us          7.840us                1          8.279us          7.840us
_sum                         220.039us        221.472us                1        220.039us        221.472us
