('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.522us       1220.256us                1        664.522us       1220.256us
_th_get_device                13.159us         13.152us                1         13.159us         13.152us
convolution                  613.343us       1174.976us                1        613.343us       1174.976us
_th_get_device                 7.303us          6.912us                1          7.303us          6.912us
_convolution                 573.257us       1140.256us                1        573.257us       1140.256us
_th_get_device                 7.712us          6.848us                1          7.712us          6.848us
tensor                        30.682us         28.096us                1         30.682us         28.096us
cudnn_convolution            459.652us       1037.792us                1        459.652us       1037.792us
sum                          691.162us        175.168us                1        691.162us        175.168us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                         644.251us        162.880us                1        644.251us        162.880us
