('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.140us       1579.872us                1        742.140us       1579.872us
_th_get_device                13.583us         13.088us                1         13.583us         13.088us
convolution                  680.095us       1523.520us                1        680.095us       1523.520us
_th_get_device                 7.485us          7.200us                1          7.485us          7.200us
_convolution                 638.128us       1487.424us                1        638.128us       1487.424us
_th_get_device                 7.718us          7.584us                1          7.718us          7.584us
tensor                        36.383us         30.016us                1         36.383us         30.016us
cudnn_convolution            517.742us       1378.880us                1        517.742us       1378.880us
sum                          990.802us        194.976us                1        990.802us        194.976us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                         942.904us        182.752us                1        942.904us        182.752us
