('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.147us         10.592us                1         11.147us         10.592us
torch::autograd::GraphRoot                  23.812us          8.224us                1         23.812us          8.224us
_th_get_device                              11.146us          8.800us                1         11.146us          8.800us
SumBackward0                                82.780us         76.192us                1         82.780us         76.192us
expand                                      50.983us         49.056us                1         50.983us         49.056us
_th_get_device                               5.698us          6.976us                1          5.698us          6.976us
CudnnConvolutionBackward                   382.900us      12569.920us                1        382.900us      12569.920us
cudnn_convolution_backward                 359.808us      12554.144us                1        359.808us      12554.144us
_th_get_device                               7.667us          1.600us                1          7.667us          1.600us
_th_get_device                               5.533us          1.569us                1          5.533us          1.569us
torch::autograd::AccumulateGrad             51.892us         26.560us                1         51.892us         26.560us
torch::autograd::AccumulateGrad             23.312us          4.096us                1         23.312us          4.096us
