('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.024us                1         14.474us         13.024us
torch::autograd::GraphRoot                  27.811us          9.344us                1         27.811us          9.344us
_th_get_device                              12.871us          8.768us                1         12.871us          8.768us
SumBackward0                               122.283us        112.416us                1        122.283us        112.416us
expand                                      81.741us         77.600us                1         81.741us         77.600us
_th_get_device                               5.342us          4.864us                1          5.342us          4.864us
CudnnConvolutionBackward                   472.302us        937.184us                1        472.302us        937.184us
cudnn_convolution_backward                 423.017us        895.552us                1        423.017us        895.552us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               7.118us          1.600us                1          7.118us          1.600us
torch::autograd::AccumulateGrad             58.589us         18.144us                1         58.589us         18.144us
torch::autograd::AccumulateGrad             27.619us          4.288us                1         27.619us          4.288us
