('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.259us         18.624us                1         19.259us         18.624us
torch::autograd::GraphRoot                  49.016us         27.424us                1         49.016us         27.424us
_th_get_device                              17.508us         12.896us                1         17.508us         12.896us
SumBackward0                               105.797us         98.144us                1        105.797us         98.144us
expand                                      65.141us         60.544us                1         65.141us         60.544us
_th_get_device                              19.238us         19.040us                1         19.238us         19.040us
CudnnConvolutionBackward                   545.240us        545.248us                1        545.240us        545.248us
cudnn_convolution_backward                 500.882us        501.952us                1        500.882us        501.952us
_th_get_device                               6.037us          5.952us                1          6.037us          5.952us
_th_get_device                               5.596us          5.664us                1          5.596us          5.664us
torch::autograd::AccumulateGrad             79.771us         69.504us                1         79.771us         69.504us
torch::autograd::AccumulateGrad             30.517us         31.360us                1         30.517us         31.360us
