('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.790us        802.528us                1        786.790us        802.528us
_th_get_device                11.397us         11.200us                1         11.397us         11.200us
convolution                  740.385us        762.016us                1        740.385us        762.016us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 700.206us        728.032us                1        700.206us        728.032us
_th_get_device                 7.746us          7.168us                1          7.746us          7.168us
tensor                        23.202us         20.544us                1         23.202us         20.544us
cudnn_convolution            601.578us        639.936us                1        601.578us        639.936us
sum                          223.083us        222.144us                1        223.083us        222.144us
_th_get_device                 7.421us          7.776us                1          7.421us          7.776us
_sum                         178.089us        179.296us                1        178.089us        179.296us
