('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.280us                1         13.842us         13.280us
torch::autograd::GraphRoot                  25.712us          8.992us                1         25.712us          8.992us
_th_get_device                              12.637us          8.416us                1         12.637us          8.416us
SumBackward0                               145.080us        125.216us                1        145.080us        125.216us
expand                                      84.161us         81.280us                1         84.161us         81.280us
_th_get_device                               8.044us          7.616us                1          8.044us          7.616us
CudnnConvolutionBackward                   872.208us      20296.608us                1        872.208us      20296.608us
cudnn_convolution_backward                 831.000us      20266.687us                1        831.000us      20266.687us
_th_get_device                               8.105us          1.568us                1          8.105us          1.568us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad            156.400us         26.783us                1        156.400us         26.783us
clone                                      125.248us         23.647us                1        125.248us         23.647us
torch::autograd::AccumulateGrad             57.165us          7.072us                1         57.165us          7.072us
clone                                       40.620us          3.904us                1         40.620us          3.904us
