('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.656us                1         11.404us         10.656us
torch::autograd::GraphRoot                  33.623us         10.208us                1         33.623us         10.208us
_th_get_device                              15.186us         10.816us                1         15.186us         10.816us
SumBackward0                               132.122us        116.928us                1        132.122us        116.928us
expand                                      82.427us         77.760us                1         82.427us         77.760us
_th_get_device                              19.352us         19.328us                1         19.352us         19.328us
CudnnConvolutionBackward                   532.122us        557.600us                1        532.122us        557.600us
cudnn_convolution_backward                 492.372us        526.528us                1        492.372us        526.528us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.657us          1.760us                1          5.657us          1.760us
torch::autograd::AccumulateGrad            101.770us        101.952us                1        101.770us        101.952us
clone                                       83.984us         84.960us                1         83.984us         84.960us
torch::autograd::AccumulateGrad             50.898us         50.880us                1         50.898us         50.880us
clone                                       31.420us         32.416us                1         31.420us         32.416us
