('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.228us        883.616us                1        886.228us        883.616us
_th_get_device                22.567us         22.016us                1         22.567us         22.016us
convolution                  814.292us        813.888us                1        814.292us        813.888us
_th_get_device                 6.900us          6.528us                1          6.900us          6.528us
_convolution                 770.780us        770.976us                1        770.780us        770.976us
_th_get_device                 6.836us          6.592us                1          6.836us          6.592us
tensor                        42.464us         38.048us                1         42.464us         38.048us
cudnn_convolution            616.146us        623.616us                1        616.146us        623.616us
sum                          508.160us        507.424us                1        508.160us        507.424us
_th_get_device                 8.019us          7.968us                1          8.019us          7.968us
_sum                         460.889us        462.176us                1        460.889us        462.176us
