('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.016us       1509.376us                1        581.016us       1509.376us
_th_get_device                13.883us         13.248us                1         13.883us         13.248us
convolution                  531.965us       1465.696us                1        531.965us       1465.696us
_th_get_device                 5.756us          5.792us                1          5.756us          5.792us
_convolution                 495.795us       1434.176us                1        495.795us       1434.176us
_th_get_device                 6.237us          5.952us                1          6.237us          5.952us
tensor                        32.098us         29.536us                1         32.098us         29.536us
cudnn_convolution            387.806us       1335.872us                1        387.806us       1335.872us
sum                         1068.150us        176.736us                1       1068.150us        176.736us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                        1025.455us        165.120us                1       1025.455us        165.120us
