('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us          1.504us                1         13.101us          1.504us
torch::autograd::GraphRoot                  29.630us          1.536us                1         29.630us          1.536us
_th_get_device                              12.756us          1.504us                1         12.756us          1.504us
SumBackward0                                91.694us          4.896us                1         91.694us          4.896us
expand                                      56.343us          1.504us                1         56.343us          1.504us
_th_get_device                               3.801us          1.536us                1          3.801us          1.536us
CudnnConvolutionBackward                   438.455us       3209.920us                1        438.455us       3209.920us
cudnn_convolution_backward                 410.792us       3206.880us                1        410.792us       3206.880us
_th_get_device                               4.366us          1.536us                1          4.366us          1.536us
_th_get_device                               3.761us          1.536us                1          3.761us          1.536us
torch::autograd::AccumulateGrad             43.233us          8.864us                1         43.233us          8.864us
torch::autograd::AccumulateGrad             24.809us          3.776us                1         24.809us          3.776us
