('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us          1.536us                1         11.935us          1.536us
torch::autograd::GraphRoot                  33.649us          1.536us                1         33.649us          1.536us
_th_get_device                              10.034us          1.824us                1         10.034us          1.824us
SumBackward0                                98.654us          4.608us                1         98.654us          4.608us
expand                                      62.971us          1.536us                1         62.971us          1.536us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   419.918us        271.616us                1        419.918us        271.616us
cudnn_convolution_backward                 384.702us        268.544us                1        384.702us        268.544us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
torch::autograd::AccumulateGrad             39.976us          4.512us                1         39.976us          4.512us
torch::autograd::AccumulateGrad             20.631us          3.936us                1         20.631us          3.936us
