('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.288us                1         12.967us         12.288us
torch::autograd::GraphRoot                  17.145us          6.464us                1         17.145us          6.464us
_th_get_device                               7.903us          6.528us                1          7.903us          6.528us
SumBackward0                               124.444us        116.640us                1        124.444us        116.640us
expand                                      87.626us         85.088us                1         87.626us         85.088us
_th_get_device                               5.983us          5.728us                1          5.983us          5.728us
CudnnConvolutionBackward                   571.340us        748.640us                1        571.340us        748.640us
cudnn_convolution_backward                 528.755us        714.752us                1        528.755us        714.752us
_th_get_device                               6.092us          1.792us                1          6.092us          1.792us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             63.843us         13.760us                1         63.843us         13.760us
torch::autograd::AccumulateGrad             20.657us          4.096us                1         20.657us          4.096us
