('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.224us                1         12.872us         12.224us
torch::autograd::GraphRoot                  26.650us          9.760us                1         26.650us          9.760us
_th_get_device                              11.383us          8.864us                1         11.383us          8.864us
SumBackward0                               102.268us         97.376us                1        102.268us         97.376us
expand                                      70.680us         64.672us                1         70.680us         64.672us
_th_get_device                               5.814us          5.984us                1          5.814us          5.984us
CudnnConvolutionBackward                   431.550us       1185.056us                1        431.550us       1185.056us
cudnn_convolution_backward                 397.786us       1159.232us                1        397.786us       1159.232us
_th_get_device                               5.946us          1.504us                1          5.946us          1.504us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
torch::autograd::AccumulateGrad             44.070us          4.480us                1         44.070us          4.480us
torch::autograd::AccumulateGrad             23.580us          3.616us                1         23.580us          3.616us
