('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.626us       4795.680us                1        505.626us       4795.680us
_th_get_device                 6.389us          1.504us                1          6.389us          1.504us
convolution                  469.485us       4789.536us                1        469.485us       4789.536us
_th_get_device                 3.094us          1.856us                1          3.094us          1.856us
_convolution                 449.923us       4782.784us                1        449.923us       4782.784us
_th_get_device                 3.568us          1.536us                1          3.568us          1.536us
tensor                        14.251us          1.632us                1         14.251us          1.632us
cudnn_convolution            392.938us       4773.440us                1        392.938us       4773.440us
sum                         6621.524us       2361.984us                1       6621.524us       2361.984us
_th_get_device                 3.550us          1.536us                1          3.550us          1.536us
_sum                        6600.191us       2355.840us                1       6600.191us       2355.840us
