('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.768us        640.992us                1        641.768us        640.992us
_th_get_device                13.159us         12.704us                1         13.159us         12.704us
convolution                  584.205us        584.480us                1        584.205us        584.480us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
_convolution                 547.431us        552.576us                1        547.431us        552.576us
_th_get_device                 6.013us          6.176us                1          6.013us          6.176us
tensor                        31.079us         28.640us                1         31.079us         28.640us
cudnn_convolution            437.311us        451.456us                1        437.311us        451.456us
sum                          328.499us        328.288us                1        328.499us        328.288us
_th_get_device                 6.351us          6.144us                1          6.351us          6.144us
_sum                         288.618us        290.112us                1        288.618us        290.112us
