('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.435us       1558.176us                1        675.435us       1558.176us
_th_get_device                12.800us         12.384us                1         12.800us         12.384us
convolution                  625.779us       1513.632us                1        625.779us       1513.632us
_th_get_device                 5.513us          5.472us                1          5.513us          5.472us
_convolution                 590.548us       1483.040us                1        590.548us       1483.040us
_th_get_device                 5.943us          5.856us                1          5.943us          5.856us
tensor                        32.759us         28.448us                1         32.759us         28.448us
cudnn_convolution            462.996us       1365.088us                1        462.996us       1365.088us
sum                         1014.766us        179.104us                1       1014.766us        179.104us
_th_get_device                 6.502us          1.568us                1          6.502us          1.568us
_sum                         975.638us        167.584us                1        975.638us        167.584us
