('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.023us        927.648us                1        630.023us        927.648us
_th_get_device                14.277us         13.472us                1         14.277us         13.472us
convolution                  577.781us        881.024us                1        577.781us        881.024us
_th_get_device                 7.064us          7.200us                1          7.064us          7.200us
_convolution                 536.565us        845.664us                1        536.565us        845.664us
_th_get_device                 7.429us          6.912us                1          7.429us          6.912us
tensor                        33.150us         30.752us                1         33.150us         30.752us
cudnn_convolution            422.543us        742.752us                1        422.543us        742.752us
sum                          449.646us        190.208us                1        449.646us        190.208us
_th_get_device                 7.940us          1.568us                1          7.940us          1.568us
_sum                         405.362us        178.752us                1        405.362us        178.752us
