('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.895us        651.552us                1        344.895us        651.552us
_th_get_device                13.355us         10.464us                1         13.355us         10.464us
convolution                  311.479us        620.864us                1        311.479us        620.864us
_th_get_device                 3.709us          3.744us                1          3.709us          3.744us
_convolution                 289.693us        601.600us                1        289.693us        601.600us
_th_get_device                 4.273us          3.712us                1          4.273us          3.712us
tensor                        14.921us         12.640us                1         14.921us         12.640us
cudnn_convolution            232.069us        548.608us                1        232.069us        548.608us
sum                          346.802us         59.104us                1        346.802us         59.104us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         320.377us         50.848us                1        320.377us         50.848us
