('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.146us       2982.208us                1        954.146us       2982.208us
_th_get_device                13.652us         13.472us                1         13.652us         13.472us
convolution                  899.233us       2932.704us                1        899.233us       2932.704us
_th_get_device                 6.056us          5.952us                1          6.056us          5.952us
_convolution                 858.131us       2896.800us                1        858.131us       2896.800us
_th_get_device                 6.275us          5.920us                1          6.275us          5.920us
tensor                        55.687us         53.088us                1         55.687us         53.088us
cudnn_convolution            701.263us       2749.120us                1        701.263us       2749.120us
sum                         3520.096us       1535.584us                1       3520.096us       1535.584us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        3467.415us       1519.104us                1       3467.415us       1519.104us
