('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.873us        484.704us                1        425.873us        484.704us
_th_get_device                 6.652us          6.848us                1          6.652us          6.848us
convolution                  398.080us        459.616us                1        398.080us        459.616us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 374.297us        438.400us                1        374.297us        438.400us
_th_get_device                 3.671us          3.200us                1          3.671us          3.200us
tensor                        15.583us         13.888us                1         15.583us         13.888us
cudnn_convolution            310.631us        380.352us                1        310.631us        380.352us
sum                          209.110us        170.464us                1        209.110us        170.464us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                         180.023us        161.792us                1        180.023us        161.792us
