('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.592us        506.304us                1        653.592us        506.304us
_th_get_device                15.739us          1.536us                1         15.739us          1.536us
convolution                  602.091us        500.160us                1        602.091us        500.160us
_th_get_device                 5.269us          1.696us                1          5.269us          1.696us
_convolution                 568.157us        493.888us                1        568.157us        493.888us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
tensor                        41.821us          1.696us                1         41.821us          1.696us
cudnn_convolution            429.002us        484.512us                1        429.002us        484.512us
sum                         1956.107us       2370.368us                1       1956.107us       2370.368us
_th_get_device                 5.744us          1.536us                1          5.744us          1.536us
_sum                        1919.682us       2362.304us                1       1919.682us       2362.304us
