('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.768us                1         14.172us         12.768us
torch::autograd::GraphRoot                  25.448us          8.640us                1         25.448us          8.640us
_th_get_device                              11.183us          8.768us                1         11.183us          8.768us
SumBackward0                               101.658us         93.216us                1        101.658us         93.216us
expand                                      64.440us         62.304us                1         64.440us         62.304us
_th_get_device                               5.708us          5.600us                1          5.708us          5.600us
CudnnConvolutionBackward                   534.284us       1309.568us                1        534.284us       1309.568us
cudnn_convolution_backward                 500.062us       1283.072us                1        500.062us       1283.072us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.071us          1.632us                1          5.071us          1.632us
torch::autograd::AccumulateGrad            112.819us          8.800us                1        112.819us          8.800us
clone                                       97.302us          5.600us                1         97.302us          5.600us
torch::autograd::AccumulateGrad             43.392us          7.296us                1         43.392us          7.296us
clone                                       31.497us          4.096us                1         31.497us          4.096us
