('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.488us                1         12.020us         11.488us
torch::autograd::GraphRoot                  20.969us          6.496us                1         20.969us          6.496us
_th_get_device                               7.883us          6.784us                1          7.883us          6.784us
SumBackward0                               104.861us         96.256us                1        104.861us         96.256us
expand                                      63.787us         62.432us                1         63.787us         62.432us
_th_get_device                               8.049us          7.776us                1          8.049us          7.776us
CudnnConvolutionBackward                   428.612us        483.424us                1        428.612us        483.424us
cudnn_convolution_backward                 374.334us        437.664us                1        374.334us        437.664us
_th_get_device                               7.976us          1.664us                1          7.976us          1.664us
_th_get_device                               7.761us          1.664us                1          7.761us          1.664us
torch::autograd::AccumulateGrad            105.369us        104.544us                1        105.369us        104.544us
clone                                       78.011us         83.968us                1         78.011us         83.968us
torch::autograd::AccumulateGrad             54.311us         53.568us                1         54.311us         53.568us
clone                                       37.814us         39.072us                1         37.814us         39.072us
