('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.025us        691.168us                1        621.025us        691.168us
_th_get_device                11.597us         11.168us                1         11.597us         11.168us
convolution                  575.907us        650.144us                1        575.907us        650.144us
_th_get_device                 4.968us          5.408us                1          4.968us          5.408us
_convolution                 541.915us        621.120us                1        541.915us        621.120us
_th_get_device                 5.339us          5.088us                1          5.339us          5.088us
tensor                        29.513us         27.104us                1         29.513us         27.104us
cudnn_convolution            444.493us        532.704us                1        444.493us        532.704us
sum                          263.846us        226.880us                1        263.846us        226.880us
_th_get_device                 6.093us          1.568us                1          6.093us          1.568us
_sum                         227.711us        216.416us                1        227.711us        216.416us
