('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.992us                1         14.118us         12.992us
torch::autograd::GraphRoot                  32.533us          9.632us                1         32.533us          9.632us
_th_get_device                              21.676us          9.248us                1         21.676us          9.248us
SumBackward0                               180.772us        165.984us                1        180.772us        165.984us
expand                                      98.984us         91.616us                1         98.984us         91.616us
_th_get_device                               5.593us          5.344us                1          5.593us          5.344us
CudnnConvolutionBackward                   636.769us       2723.808us                1        636.769us       2723.808us
cudnn_convolution_backward                 585.512us       2680.480us                1        585.512us       2680.480us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.074us          2.016us                1          5.074us          2.016us
torch::autograd::AccumulateGrad             85.306us          7.104us                1         85.306us          7.104us
torch::autograd::AccumulateGrad             33.881us          3.872us                1         33.881us          3.872us
