('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.267us         18.592us                1         20.267us         18.592us
torch::autograd::GraphRoot                  35.836us         11.552us                1         35.836us         11.552us
_th_get_device                              15.187us         11.168us                1         15.187us         11.168us
SumBackward0                               145.046us        129.376us                1        145.046us        129.376us
expand                                      94.035us         85.216us                1         94.035us         85.216us
_th_get_device                               5.944us          5.952us                1          5.944us          5.952us
CudnnConvolutionBackward                   688.230us       8774.016us                1        688.230us       8774.016us
cudnn_convolution_backward                 628.736us       8723.456us                1        628.736us       8723.456us
_th_get_device                               5.942us          1.569us                1          5.942us          1.569us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             74.238us         11.808us                1         74.238us         11.808us
torch::autograd::AccumulateGrad             38.371us          4.032us                1         38.371us          4.032us
