('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.786us          1.568us                1          9.786us          1.568us
torch::autograd::GraphRoot                  25.530us          1.536us                1         25.530us          1.536us
_th_get_device                               9.146us          1.536us                1          9.146us          1.536us
SumBackward0                                91.507us          4.640us                1         91.507us          4.640us
expand                                      54.637us          1.536us                1         54.637us          1.536us
_th_get_device                               4.395us          1.536us                1          4.395us          1.536us
CudnnConvolutionBackward                   519.071us      12051.552us                1        519.071us      12051.552us
cudnn_convolution_backward                 458.156us      12048.064us                1        458.156us      12048.064us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
_th_get_device                               4.418us          1.535us                1          4.418us          1.535us
torch::autograd::AccumulateGrad             69.073us         15.968us                1         69.073us         15.968us
torch::autograd::AccumulateGrad             24.070us          3.872us                1         24.070us          3.872us
