('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.720us                1         11.311us         10.720us
torch::autograd::GraphRoot                  18.521us          6.528us                1         18.521us          6.528us
_th_get_device                               8.070us          6.624us                1          8.070us          6.624us
SumBackward0                               106.291us         93.792us                1        106.291us         93.792us
expand                                      59.073us         57.312us                1         59.073us         57.312us
_th_get_device                               8.071us          7.456us                1          8.071us          7.456us
CudnnConvolutionBackward                   390.192us       3449.440us                1        390.192us       3449.440us
cudnn_convolution_backward                 347.925us       3416.320us                1        347.925us       3416.320us
_th_get_device                               7.716us          1.888us                1          7.716us          1.888us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             63.494us         11.296us                1         63.494us         11.296us
torch::autograd::AccumulateGrad             29.234us          3.872us                1         29.234us          3.872us
