('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         11.008us                1         11.589us         11.008us
torch::autograd::GraphRoot                  18.155us          5.664us                1         18.155us          5.664us
_th_get_device                               7.351us          5.792us                1          7.351us          5.792us
SumBackward0                               101.888us         93.408us                1        101.888us         93.408us
expand                                      59.832us         58.304us                1         59.832us         58.304us
_th_get_device                               8.198us          7.872us                1          8.198us          7.872us
CudnnConvolutionBackward                   467.519us        623.488us                1        467.519us        623.488us
cudnn_convolution_backward                 434.485us        600.384us                1        434.485us        600.384us
_th_get_device                               7.974us          1.600us                1          7.974us          1.600us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad             64.477us          7.680us                1         64.477us          7.680us
torch::autograd::AccumulateGrad             39.269us          3.808us                1         39.269us          3.808us
