('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.765us       1883.616us                1        396.765us       1883.616us
_th_get_device                 7.091us          6.752us                1          7.091us          6.752us
convolution                  368.947us       1858.176us                1        368.947us       1858.176us
_th_get_device                 3.944us          4.064us                1          3.944us          4.064us
_convolution                 344.980us       1837.152us                1        344.980us       1837.152us
_th_get_device                 4.435us          4.096us                1          4.435us          4.096us
tensor                        15.257us         13.952us                1         15.257us         13.952us
cudnn_convolution            280.736us       1777.600us                1        280.736us       1777.600us
sum                         1644.533us        175.712us                1       1644.533us        175.712us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        1618.880us        165.600us                1       1618.880us        165.600us
