('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.535us        935.968us                1        791.535us        935.968us
_th_get_device                11.992us         11.680us                1         11.992us         11.680us
convolution                  739.118us        887.872us                1        739.118us        887.872us
_th_get_device                 5.443us          4.864us                1          5.443us          4.864us
_convolution                 699.960us        852.960us                1        699.960us        852.960us
_th_get_device                 5.387us          5.376us                1          5.387us          5.376us
tensor                        33.118us         30.592us                1         33.118us         30.592us
cudnn_convolution            580.069us        741.632us                1        580.069us        741.632us
sum                          333.948us        227.520us                1        333.948us        227.520us
_th_get_device                 5.859us          1.568us                1          5.859us          1.568us
_sum                         301.642us        216.896us                1        301.642us        216.896us
