('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.663us       3150.624us                1        879.663us       3150.624us
_th_get_device                34.714us         34.656us                1         34.714us         34.656us
convolution                  809.643us       3085.440us                1        809.643us       3085.440us
_th_get_device                 5.860us          5.920us                1          5.860us          5.920us
_convolution                 772.014us       3053.600us                1        772.014us       3053.600us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
tensor                        32.805us         29.952us                1         32.805us         29.952us
cudnn_convolution            611.413us       2902.400us                1        611.413us       2902.400us
sum                         2580.868us        360.704us                1       2580.868us        360.704us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
_sum                        2534.863us        345.952us                1       2534.863us        345.952us
