('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.724us       2578.112us                1        669.724us       2578.112us
_th_get_device                13.413us         13.344us                1         13.413us         13.344us
convolution                  619.294us       2533.216us                1        619.294us       2533.216us
_th_get_device                 6.993us          6.752us                1          6.993us          6.752us
_convolution                 577.755us       2497.184us                1        577.755us       2497.184us
_th_get_device                 8.125us          7.360us                1          8.125us          7.360us
tensor                        32.817us         29.728us                1         32.817us         29.728us
cudnn_convolution            461.715us       2392.896us                1        461.715us       2392.896us
sum                         2025.156us        155.904us                1       2025.156us        155.904us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                        1978.261us        143.488us                1       1978.261us        143.488us
